-2048,-2048,-1752,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1719,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1830,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1813,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2026,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1998,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1789,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1963,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1654,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1888,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1856,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1774,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1968,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1624,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1871,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1883,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2025,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1703,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1983,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1883,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1795,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1994,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1826,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1989,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1892,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2019,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1858,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1798,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1817,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2004,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1669,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1812,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1723,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1887,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1780,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1868,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1729,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1852,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1935,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1914,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1928,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1735,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1807,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2015,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1966,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1939,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1894,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1996,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2000,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1890,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1832,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2010,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1888,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1840,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2028,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2031,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1967,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1874,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1715,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1949,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2028,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2007,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2006,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1983,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1966,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2044,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1964,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2043,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1978,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1980,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-818,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1285,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1952,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1066,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1224,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1945,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1236,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1541,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1490,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1481,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2045,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1808,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1746,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1638,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1698,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1678,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1810,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1997,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2033,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2005,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1904,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1953,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1992,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1994,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
