-2048,750,-796,-2048,-2048,14,-6,611
-2048,743,-720,-2048,-2048,13,-312,-224
-2048,421,558,-2048,-2048,13,-253,-845
-2048,397,1217,-800,-2048,22,-5,-651
-2048,587,366,-2048,-2048,14,134,194
-2048,824,-951,-2048,-2048,18,-15,757
-2048,790,-850,-2048,-2048,15,-362,-157
-2048,403,568,-2048,-2048,16,-282,-854
-2048,424,1193,-863,-2048,8,-52,-636
-2048,566,297,-2048,-2048,12,125,276
-2048,727,-856,-2048,-2048,17,-8,647
-2048,797,-903,-2048,-2048,6,-277,35
-2048,312,614,-2048,-2048,17,-221,-927
-2048,357,1260,-589,-2048,-21,56,-611
-2048,457,409,-2048,-1976,-20,160,75
-1968,627,-804,-2048,-1909,-16,-1,743
-1918,641,-876,-2048,-1967,-19,-328,-56
-1958,313,526,-2048,-1975,-15,-219,-745
-1968,287,1247,-830,-2048,18,1,-764
-2048,328,360,-2048,-2048,14,190,212
-2048,528,-899,-2048,-2011,-14,21,779
-2012,446,-852,-2048,-2048,13,-325,-70
-2048,165,523,-2048,-2048,15,-192,-834
-2048,147,1204,-1319,-2048,14,9,-700
-2048,183,368,-2048,-2048,9,221,217
-2048,349,-865,-2048,-2048,18,40,634
-2048,311,-942,-2048,-1980,-23,-363,-7
-1984,-32,574,-2048,-2033,-19,-252,-964
-2036,-130,1146,-1352,-2048,17,31,-620
-2048,70,398,-2048,-2038,-10,172,52
-2048,242,-868,-2048,-2048,12,12,638
-2048,340,-858,-2048,-1815,-23,-287,-79
-1807,-218,558,-2048,-1900,-22,-230,-780
-1916,-228,1287,-1515,-2048,10,92,-699
-2048,-91,320,-2048,-2048,12,150,187
-2048,205,-818,-2048,-1971,-15,-19,686
-1965,117,-850,-2048,-2030,-24,-340,-50
-2035,-153,555,-2048,-2048,12,-232,-676
-2048,-206,1306,-1161,-2023,-18,44,-579
-2028,-280,303,-2048,-2048,16,184,362
-2048,-42,-831,-2048,-2048,9,34,669
-2048,-62,-824,-2048,-2048,22,-257,69
-2048,-498,664,-2048,-2048,18,-238,-896
-2045,-451,1193,-1517,-2048,10,8,-533
-2048,-265,383,-2048,-2035,-24,156,279
-2041,-146,-807,-2048,-2048,9,-1,641
-2048,-149,-736,-2048,-2045,-15,-253,-181
-2044,-440,531,-2048,-1962,-18,-213,-764
-1952,-548,1307,-1414,-2025,-24,50,-603
-2037,-352,376,-2048,-2001,-13,232,352
-1988,-156,-791,-2048,-1990,-21,57,727
-1997,-119,-821,-2048,-1943,-16,-274,-25
-1947,-463,590,-2048,-2010,-19,-233,-619
-2031,-470,1321,-1774,-2048,11,106,-535
-2048,-274,399,-2048,-2048,11,223,317
-2048,10,-817,-2048,-2039,-24,60,709
-2023,-70,-783,-2048,-2048,6,-220,103
-2048,-418,654,-2048,-2046,-26,-199,-985
-2048,-277,1305,-1497,-2048,15,129,-559
-2048,-112,454,-2048,-1994,-20,219,301
-1997,-24,-825,-2048,-2045,-21,31,641
-2048,21,-720,-2048,-2048,14,-281,-267
-2048,-332,579,-2048,-2048,13,-334,-804
-2048,-76,1274,-1601,-2048,14,7,-603
-2048,-10,446,-2048,-2048,13,221,270
-2048,359,-767,-2048,-2044,-9,-1,749
-2036,365,-800,-2048,-2048,12,-250,20
-2048,-79,497,-2048,-2048,15,-234,-684
-2048,-16,1164,-1817,-2048,12,46,-603
-2046,153,441,-2048,-1963,-22,207,258
-1958,456,-742,-2048,-1823,-12,-1,668
-1840,559,-864,-2048,-1967,-25,-258,56
-1981,247,662,-2048,-2041,-23,-189,-1049
-2041,179,1367,-1529,-2048,-22,9,-609
-2048,357,530,-2048,-2048,20,208,58
-2048,626,-822,-2048,-2048,11,27,653
-2048,647,-839,-2048,-2013,-14,-288,-223
-2011,261,509,-2048,-1939,-16,-211,-743
-1955,261,1193,-1890,-2036,-11,89,-545
-2040,495,397,-2048,-2048,16,152,238
-2048,861,-772,-2048,-2004,-19,24,770
-2007,766,-901,-2048,-1983,-25,-283,15
-1987,363,586,-2048,-1994,-17,-200,-730
-2004,590,1275,-1726,-2027,-21,12,-634
-2023,626,394,-2048,-2048,18,176,350
-2048,800,-751,-2048,-2048,16,57,699
-2048,1026,-881,-2048,-1920,-27,-283,76
-1925,419,607,-2048,-1929,-19,-214,-950
-1934,476,1269,-1914,-1972,-14,37,-557
-1972,462,519,-2048,-1951,-21,193,-23
-1960,827,-762,-2048,-1822,-14,47,693
-1827,827,-801,-2048,-2026,-14,-269,33
-2023,441,549,-2048,-2037,-17,-215,-734
-2018,263,1374,-1772,-1873,-21,9,-642
-1880,427,392,-2048,-1840,-22,207,250
-1837,622,-642,-2048,-1908,-23,35,627
-1913,616,-834,-2048,-1781,-28,-287,22
-1783,287,599,-2048,-2048,12,-272,-751
-2048,205,1274,-2048,-1880,-22,1,-605
-1872,376,376,-2048,-1853,-20,221,332
-1848,602,-778,-2048,-1852,-19,86,676
-1856,533,-917,-2048,-2048,-22,-241,14
-2048,147,494,-2048,-1898,-23,-245,-1006
-1893,167,1184,-2048,-1801,-17,-23,-598
-1801,19,477,-2048,-2031,-21,175,-3
-2035,303,-770,-2048,-2022,-19,31,733
-2043,307,-887,-2048,-1962,-21,-302,-14
-1963,-221,466,-2048,-1894,-15,-230,-781
-1884,-185,1219,-2048,-1857,-25,35,-794
-1843,-65,360,-2048,-1774,-16,205,289
-1775,100,-820,-2048,-2035,-24,91,684
-2045,223,-926,-2048,-2037,-24,-218,-1
-2023,-99,437,-2048,-1924,-25,-253,-667
-1934,-85,1243,-2048,-1929,-23,4,-580
-1924,-39,339,-2048,-1921,-23,157,325
-1923,183,-712,-2048,-1823,-24,23,568
-1819,184,-924,-2048,-1780,-21,-294,-33
-1791,-176,569,-2048,-1960,-23,-258,-848
-1960,-93,1210,-2048,-1853,-22,18,-586
-1856,-22,627,-2048,-1922,-16,156,175
-1915,131,-715,-2048,-1885,-14,46,693
-1871,12,-824,-2048,-1874,-20,-303,-67
-1886,-373,559,-2048,-1835,-3,-280,-695
-1832,-354,1350,-2048,-1866,-16,-26,-722
-1866,-266,427,-2048,-1983,-22,154,249
-1987,-18,-738,-2048,-1786,-19,47,743
-1778,-16,-833,-2048,-1897,-22,-266,12
-1895,-423,472,-2048,-1857,-26,-248,-675
-1861,-485,1145,-2048,-1874,-26,28,-560
-1867,-358,441,-2048,-1891,-16,172,200
-1903,-16,-684,-2048,-1894,-22,50,607
-1903,-82,-948,-2048,-1883,-22,-326,0
-1863,-526,427,-2048,-2010,-27,-239,-825
-2000,-505,1240,-2048,-1840,-20,-31,-535
-1848,-390,498,-2048,-1825,-20,208,7
-1817,-46,-769,-2048,-1792,-28,3,678
-1794,-143,-851,-2048,-1886,-30,-288,-40
-1898,-421,500,-2048,-1937,-22,-256,-770
-1937,-456,1228,-2048,-1979,-17,-9,-600
-1985,-333,428,-2048,-2032,-21,90,201
-2025,-73,-702,-2048,-1869,-21,11,495
-1860,19,-851,-2048,-1875,-27,-324,38
-1876,-203,494,-2048,-1870,-28,-296,-633
-1864,-143,1275,-2048,-1820,-24,45,-603
-1817,-112,486,-2048,-1760,-17,240,264
-1757,217,-677,-2048,-1868,-23,13,675
-1873,168,-872,-2048,-1869,-25,-243,84
-1873,-91,554,-2048,-1760,-26,-259,-755
-1747,-152,1314,-2048,-1717,-19,63,-592
-1713,90,537,-2048,-1766,-23,257,17
-1774,302,-734,-2048,-1762,-21,76,699
-1753,291,-807,-2048,-1626,-22,-275,-226
-1620,79,498,-2048,-1652,-32,-268,-748
-1654,-46,1269,-2048,-1834,-28,39,-578
-1832,194,486,-2048,-1830,-21,141,179
-1821,405,-644,-2048,-1756,-20,104,542
-1749,410,-923,-2048,-1714,-26,-267,19
-1718,68,472,-2048,-1718,-32,-258,-703
-1700,92,1276,-2048,-1688,-22,25,-578
-1692,423,416,-2048,-1786,-24,138,425
-1785,629,-670,-2048,-1833,-22,69,775
-1830,519,-902,-2048,-1733,-21,-260,190
-1741,185,517,-2048,-1672,-24,-205,-688
-1679,297,1301,-2048,-1526,-23,115,-523
-1525,380,493,-2048,-1664,-18,206,109
-1666,635,-764,-2048,-1664,-27,99,748
-1668,748,-918,-2048,-1568,-26,-269,106
-1573,319,474,-2048,-1582,-32,-212,-728
-1585,272,1381,-2048,-1606,-26,122,-698
-1610,461,498,-2048,-1619,-21,214,210
-1623,709,-726,-2048,-1648,-23,67,791
-1642,546,-852,-2048,-1478,-27,-303,101
-1473,297,468,-2048,-1549,-24,-273,-727
-1542,311,1313,-2048,-1468,-20,87,-611
-1458,386,451,-2048,-1466,-25,177,302
-1470,515,-710,-2048,-1497,-16,68,709
-1498,583,-854,-2048,-1497,-18,-193,150
-1493,109,495,-2048,-1516,-20,-293,-742
-1516,246,1264,-2048,-1522,-30,31,-610
-1508,160,514,-2048,-1486,-26,238,120
-1489,443,-689,-2048,-1538,-22,34,797
-1545,473,-853,-2048,-1540,-28,-235,-92
-1539,154,509,-2048,-1657,-21,-235,-697
-1666,117,1335,-2048,-1514,-24,80,-802
-1522,175,444,-2048,-1516,-24,202,272
-1508,481,-718,-2048,-1426,-22,11,653
-1431,374,-869,-2048,-1546,-24,-237,2
-1542,-4,466,-2048,-1561,-19,-253,-660
-1568,72,1217,-2048,-1487,-32,34,-647
-1481,111,380,-2048,-1423,-25,153,270
-1422,264,-726,-2048,-1434,-33,75,666
-1436,296,-957,-2048,-1584,-23,-293,38
-1591,-37,456,-2048,-1433,-27,-261,-794
-1441,-61,1250,-2048,-1372,-22,-20,-572
-1372,-48,554,-2048,-1286,-18,183,75
-1275,81,-671,-2048,-1287,-18,36,617
-1296,216,-877,-2048,-1274,-34,-261,-107
-1286,-252,400,-2048,-1312,-31,-210,-627
-1312,-257,1332,-2048,-1216,-23,30,-739
-1210,-120,464,-2048,-1198,-28,178,265
-1205,75,-638,-2048,-1304,-23,55,710
-1310,119,-901,-2048,-1355,-29,-292,58
-1349,-282,486,-2048,-1258,-25,-299,-654
-1275,-199,1233,-2048,-1177,-19,9,-596
-1189,-155,439,-2048,-1191,-19,137,263
-1197,18,-688,-2048,-1243,-23,54,717
-1245,14,-855,-2048,-1254,-25,-282,238
-1253,-292,473,-2048,-1299,-19,-321,-763
-1300,-230,1277,-2048,-1253,-14,6,-559
-1241,-270,556,-2048,-1181,-20,232,-6
-1173,-3,-704,-2048,-1148,-22,44,713
-1145,18,-788,-2048,-1145,-24,-215,-34
-1142,-243,466,-2048,-1183,-23,-199,-654
-1183,-223,1322,-2048,-1191,-30,10,-564
-1183,-121,468,-2048,-1181,-25,213,236
-1186,-41,-620,-2048,-1162,-25,57,565
-1161,64,-962,-2048,-1166,-22,-245,124
-1158,-208,326,-2048,-1271,-25,-244,-580
-1282,-223,1227,-2048,-1154,-26,66,-628
-1148,-77,438,-2048,-1125,-21,209,194
-1110,49,-682,-2048,-1206,-13,46,645
-1212,34,-1041,-2048,-1273,-29,-272,52
-1275,-246,393,-2048,-1189,-24,-290,-750
-1181,-259,1222,-2048,-1101,-27,37,-481
-1101,-184,547,-2048,-1184,-26,184,-7
-1184,145,-650,-2048,-1241,-23,91,712
-1242,128,-801,-2048,-1248,-24,-186,-103
-1242,-101,417,-2048,-995,-20,-244,-676
-996,-231,1297,-2048,-1043,-28,59,-559
-1038,-44,543,-2048,-972,-23,194,204
-975,205,-628,-2048,-1179,-26,42,641
-1187,211,-1003,-2048,-1142,-22,-252,179
-1132,-3,391,-2048,-1029,-18,-275,-717
-1026,13,1260,-2048,-1157,-11,104,-589
-1160,140,341,-2048,-1077,-26,228,293
-1065,329,-699,-2048,-1055,-28,37,693
-1068,431,-1027,-2048,-1127,-18,-294,225
-1138,100,433,-2048,-1089,-30,-257,-755
-1078,241,1382,-2048,-1120,-18,67,-633
-1140,170,549,-2048,-1238,-23,215,-53
-1238,435,-623,-2048,-1133,-24,79,735
-1123,553,-813,-2048,-1087,-27,-267,63
-1078,249,444,-2048,-972,-21,-226,-733
-969,99,1377,-2048,-1036,-26,5,-869
-1038,284,436,-2048,-1066,-23,159,182
-1062,396,-639,-2048,-1068,-26,76,568
-1065,605,-969,-2048,-1132,-27,-253,155
-1147,222,318,-2048,-1226,-27,-177,-632
-1219,317,1315,-2048,-967,-31,76,-668
-965,252,566,-2048,-1060,-32,150,68
-1065,599,-726,-2048,-1041,-23,118,746
-1041,567,-884,-2048,-1092,-25,-259,160
-1079,237,437,-2048,-1006,-27,-256,-781
-1008,137,1217,-2048,-967,-24,13,-584
-969,261,563,-2048,-906,-35,241,-5
-902,411,-677,-2048,-913,-25,88,672
-913,492,-748,-2048,-845,-20,-222,-104
-862,204,521,-2048,-1003,-22,-264,-704
-998,137,1310,-2048,-812,-31,29,-769
-811,285,472,-2048,-815,-23,194,211
-806,430,-645,-2048,-825,-27,101,537
-830,492,-929,-2048,-781,-22,-239,130
-783,-41,454,-2048,-846,-25,-300,-648
-854,63,1232,-2048,-852,-28,34,-678
-862,247,452,-2048,-789,-18,144,291
-790,362,-646,-2048,-907,-30,108,757
-906,385,-895,-2048,-1002,-22,-220,188
-997,-29,497,-2048,-1001,-22,-273,-678
-1008,-30,1351,-2048,-899,-25,39,-533
-895,31,474,-2048,-983,-25,212,67
-994,347,-624,-2048,-989,-22,60,718
-981,264,-825,-2048,-901,-27,-217,-58
-906,46,467,-2048,-905,-27,-227,-670
-903,-60,1390,-2048,-877,-27,23,-726
-876,-45,455,-2048,-792,-30,200,169
-796,185,-626,-2048,-748,-22,76,749
-744,220,-917,-2048,-1021,-26,-279,140
-1022,-93,444,-2048,-847,-31,-231,-856
-849,-204,1288,-2048,-713,-23,-2,-604
-716,-9,524,-2048,-716,-26,181,211
-723,141,-647,-2048,-964,-21,61,738
-956,179,-977,-2048,-846,-24,-271,338
-855,-196,471,-2048,-919,-29,-258,-666
-916,-147,1334,-2048,-807,-37,41,-583
-802,-115,571,-2048,-691,-18,178,111
-703,19,-657,-2048,-755,-27,74,706
-747,57,-750,-2048,-773,-28,-215,-102
-780,-284,501,-2048,-825,-31,-289,-615
-836,-370,1279,-2048,-765,-29,13,-605
-763,-164,528,-2048,-826,-26,177,177
-831,99,-657,-2048,-709,-23,51,784
-708,123,-844,-2048,-617,-24,-189,196
-621,-272,540,-2048,-582,-32,-246,-857
-590,-188,1239,-1866,-609,-22,-50,-613
-621,-62,432,-2048,-691,-26,143,243
-697,72,-669,-2048,-804,-21,116,740
-803,236,-990,-2048,-723,-27,-251,196
-709,-174,446,-2048,-754,-24,-249,-730
-755,-101,1336,-1840,-770,-24,14,-641
-773,-55,491,-2048,-636,-28,228,61
-634,185,-658,-2048,-675,-19,83,696
-674,172,-871,-2048,-706,-22,-273,-151
-724,-93,416,-2048,-720,-28,-312,-766
-721,-91,1239,-1707,-603,-24,63,-615
-612,-8,515,-2048,-703,-23,130,154
-699,180,-607,-2048,-617,-26,121,576
-624,318,-925,-2048,-655,-28,-243,113
-657,-157,401,-2048,-583,-23,-253,-679
-579,-122,1356,-1564,-605,-36,15,-626
-615,76,481,-2048,-670,-23,167,277
-667,237,-652,-2048,-597,-18,88,685
-602,299,-898,-2048,-559,-25,-261,226
-557,22,468,-2048,-525,-30,-199,-741
-532,33,1351,-1297,-586,-23,21,-644
-589,119,541,-2048,-590,-29,170,17
-594,381,-660,-2048,-573,-27,80,653
-584,373,-698,-2048,-609,-26,-281,21
-615,125,469,-2048,-578,-24,-245,-748
-583,4,1394,-1606,-754,-25,-46,-765
-759,199,511,-2048,-644,-22,189,229
-635,461,-539,-2048,-546,-25,92,541
-556,506,-938,-2048,-426,-31,-185,208
-421,41,380,-2048,-449,-25,-241,-705
-433,112,1407,-1099,-398,-27,-13,-694
-394,248,464,-2048,-449,-32,192,177
-443,499,-679,-2048,-575,-28,42,669
-576,600,-937,-2048,-499,-28,-219,294
-494,212,466,-2048,-539,-20,-264,-698
-546,273,1358,-1356,-652,-30,37,-596
-645,302,480,-2048,-503,-32,237,136
-503,505,-654,-2048,-439,-32,70,798
-440,536,-700,-2048,-461,-33,-201,-106
-453,177,401,-2048,-485,-32,-330,-772
-493,199,1407,-1029,-509,-40,5,-787
-513,265,404,-2048,-420,-26,223,215
-412,446,-620,-2048,-496,-31,54,677
-507,574,-883,-2048,-534,-30,-243,41
-539,163,478,-2048,-522,-25,-220,-875
-526,99,1337,-1079,-495,-33,14,-646
-493,341,494,-2048,-374,-30,197,281
-372,379,-628,-2048,-470,-31,108,663
-490,459,-864,-2048,-456,-39,-233,126
-451,34,512,-2048,-311,-27,-236,-729
-312,30,1340,-931,-389,-32,54,-552
-394,108,549,-2048,-375,-27,205,138
-386,335,-594,-2048,-337,-25,114,681
-330,329,-717,-2048,-442,-30,-208,-129
-431,-32,536,-2048,-443,-21,-228,-685
-438,-19,1420,-818,-439,-24,21,-746
-443,123,513,-2048,-261,-28,159,150
-260,321,-639,-2048,-421,-21,79,720
-418,398,-772,-2048,-494,-32,-243,78
-488,-104,584,-2048,-497,-28,-209,-919
-498,-75,1338,-1161,-623,-21,-5,-654
-632,62,513,-2048,-594,-28,198,158
-589,279,-603,-2048,-517,-35,89,688
-509,449,-834,-2048,-256,-21,-221,205
-253,-87,534,-2048,-452,-18,-239,-708
-458,-4,1266,-815,-462,-28,14,-590
-466,-4,553,-2048,-558,-23,192,134
-560,289,-592,-2048,-601,-33,131,705
-598,150,-771,-2048,-667,-29,-223,-105
-663,-142,485,-2048,-515,-23,-273,-698
-504,-167,1363,-885,-548,-21,24,-629
-554,-68,533,-2048,-544,-28,219,173
-544,188,-596,-2048,-427,-33,31,527
-438,229,-886,-2048,-492,-25,-236,120
-484,-172,370,-2048,-528,-29,-282,-762
-523,-167,1332,-724,-334,-24,97,-646
-323,9,418,-2048,-295,-35,167,244
-288,167,-665,-2048,-341,-19,60,641
-347,209,-885,-2048,-302,-31,-288,128
-301,-109,427,-2048,-257,-31,-268,-763
-245,-171,1256,-747,-289,-21,32,-606
-294,-72,488,-2048,-311,-28,159,146
-328,173,-671,-2048,-211,-27,70,736
-194,234,-775,-2048,-156,-34,-240,-72
-161,-81,390,-2048,-284,-39,-296,-710
-289,-29,1354,-446,-309,-31,35,-548
-318,60,525,-1988,-290,-27,186,220
-262,239,-503,-2048,-322,-32,35,531
-324,312,-800,-2048,-299,-23,-308,95
-300,-114,497,-2048,-286,-34,-258,-662
-276,-40,1386,-408,-405,-25,41,-646
-408,104,487,-1986,-447,-26,187,326
-441,276,-626,-2048,-412,-23,39,682
-416,404,-954,-2048,-366,-34,-265,232
-363,-67,462,-2048,-508,-31,-241,-684
-516,-12,1359,-404,-541,-27,13,-628
-540,56,554,-1972,-490,-34,186,218
-484,347,-654,-2048,-443,-29,2,789
-453,421,-776,-2048,-593,-25,-195,-50
-590,37,520,-2048,-426,-28,-329,-764
-427,-32,1428,-195,-340,-27,-6,-768
-337,125,507,-1705,-323,-25,177,272
-329,330,-651,-2048,-212,-17,61,581
-210,412,-871,-2048,-302,-25,-361,143
-309,54,445,-2048,-388,-24,-350,-674
-396,6,1318,-412,-471,-24,-4,-582
-478,148,496,-1923,-530,-28,211,388
-520,357,-621,-2048,-429,-22,59,752
-426,526,-886,-2048,-352,-15,-218,143
-358,51,372,-2048,-439,-34,-227,-797
-436,42,1246,-367,-442,-28,56,-575
-450,142,518,-1753,-422,-30,223,176
-411,472,-666,-2048,-385,-40,34,681
-374,466,-857,-2048,-390,-34,-259,-75
-392,88,467,-2048,-349,-34,-249,-670
-337,-2,1405,87,-349,-31,31,-652
-357,189,457,-1583,-380,-27,154,165
-381,359,-513,-2048,-291,-26,78,623
-284,478,-859,-2048,-387,-26,-255,135
-390,183,408,-2048,-313,-29,-242,-652
-309,121,1327,-116,-440,-29,-36,-701
-444,258,498,-1574,-430,-26,198,308
-439,421,-671,-2048,-412,-34,76,706
-410,493,-840,-2048,-496,-29,-292,116
-497,35,432,-2048,-451,-35,-245,-750
-461,56,1312,-161,-583,-26,44,-562
-579,174,530,-1526,-505,-28,208,172
-507,323,-666,-2048,-388,-28,56,656
-385,453,-842,-2048,-427,-30,-274,-38
-444,74,502,-2048,-356,-26,-270,-721
-343,-46,1390,432,-325,-30,82,-840
-332,117,488,-1478,-363,-28,173,199
-361,241,-593,-2048,-222,-33,85,699
-205,407,-808,-2048,-252,-22,-228,150
-267,-17,592,-2007,-290,-28,-189,-887
-289,-38,1305,111,-303,-30,-4,-603
-303,61,484,-1489,-350,-24,182,204
-357,250,-696,-2048,-393,-13,115,726
-395,461,-923,-2048,-350,-31,-268,260
-351,-66,485,-2048,-283,-31,-211,-727
-296,-97,1255,-15,-416,-19,38,-556
-418,52,499,-1572,-441,-27,225,180
-446,332,-672,-2048,-284,-20,180,751
-293,387,-888,-2048,-264,-30,-240,14
-266,4,444,-2043,-265,-35,-215,-659
-235,-39,1289,219,-346,-27,21,-607
-342,66,478,-1356,-375,-22,214,179
-369,220,-592,-2048,-266,-20,86,563
-285,317,-818,-2048,-236,-24,-231,146
-230,-138,488,-1714,-347,-30,-359,-974
-370,-176,1319,220,-351,-31,49,-610
-356,-9,492,-1239,-326,-31,231,276
-308,181,-606,-2048,-227,-26,104,689
-208,314,-1011,-2048,-276,-23,-229,185
-273,-102,401,-2000,-341,-33,-220,-752
-334,-154,1286,250,-233,-37,64,-665
-243,-52,525,-1254,-357,-28,155,139
-364,166,-596,-2048,-408,-25,49,724
-395,284,-820,-2048,-406,-20,-213,-71
-397,-30,353,-2048,-375,-27,-250,-614
-384,-150,1196,120,-390,-37,-21,-689
-378,-5,484,-1192,-434,-30,145,123
-414,224,-536,-2048,-195,-27,96,484
-196,486,-933,-2048,-219,-36,-228,94
-219,-145,444,-1734,-196,-21,-241,-744
-189,-52,1293,547,-249,-23,13,-770
-252,-63,539,-1043,-337,-38,191,9
-343,173,-711,-2048,-398,-31,15,650
-390,346,-938,-2048,-341,-30,-317,205
-333,-88,410,-1781,-304,-24,-268,-758
-298,-133,1188,405,-316,-41,-6,-714
-326,-5,490,-1038,-236,-27,80,69
-242,286,-753,-2048,-264,-32,30,701
-293,239,-723,-2048,-375,-28,-266,34
-374,-63,428,-1808,-298,-25,-255,-777
-300,-65,1444,778,-358,-38,-8,-841
-366,97,478,-1140,-462,-31,189,191
-462,346,-586,-2048,-395,-35,83,457
-404,496,-858,-2048,-377,-38,-256,58
-380,32,390,-1556,-237,-35,-358,-716
-230,-146,1272,608,-281,-24,-29,-706
-308,43,458,-927,-374,-32,121,244
-376,335,-733,-2048,-307,-33,32,665
-303,464,-893,-2048,-228,-33,-308,209
-220,17,504,-1514,-338,-25,-314,-755
-337,-82,1288,633,-210,-27,-65,-723
-195,63,503,-864,-402,-26,153,111
-402,340,-733,-2048,-302,-25,85,727
-301,420,-784,-2048,-309,-28,-248,-75
-314,23,336,-1537,-298,-33,-250,-667
-302,24,1328,961,-261,-29,-4,-802
-248,141,463,-665,-285,-26,185,241
-289,313,-752,-2048,-363,-33,67,732
-380,454,-907,-2048,-299,-28,-248,135
-296,116,472,-1406,-312,-32,-276,-898
-299,107,1285,588,-446,-24,-25,-722
-453,167,433,-904,-382,-27,178,114
-394,440,-740,-2048,-445,-30,-22,552
-453,522,-1008,-2048,-353,-27,-293,170
-345,78,214,-1949,-502,-33,-291,-793
-491,74,1133,362,-447,-33,-47,-621
-449,186,440,-1046,-387,-24,100,103
-387,379,-718,-2048,-338,-29,19,614
-334,387,-884,-2048,-377,-28,-250,-151
-373,178,342,-1641,-423,-33,-297,-740
-414,39,1348,883,-239,-33,8,-794
-237,-244,414,-935,-325,-30,170,239
-335,-118,-666,-2048,-309,-30,30,515
-306,485,-984,-2048,-424,-21,-258,200
-423,301,365,-1850,-465,-33,-219,-719
-465,238,1227,725,-349,-33,62,-519
-343,172,403,-756,-234,-19,235,321
-229,306,-737,-2048,-224,-31,136,837
-229,491,-1064,-2048,-182,-33,-194,354
-180,-55,298,-1642,-143,-32,-167,-555
-137,-44,1160,516,-87,-37,136,-468
-84,131,367,-921,-166,-35,288,276
-152,422,-829,-2048,-43,-26,166,797
-40,413,-862,-2048,-89,-34,-64,5
-100,-32,191,-1630,-98,-27,-51,-524
-90,-164,1235,644,-44,-29,191,-641
-43,75,349,-830,42,-30,332,315
44,319,-753,-2048,54,-30,246,656
51,430,-1066,-2048,93,-25,-39,295
86,9,212,-1649,110,-37,-79,-585
119,-169,1125,665,149,-28,152,-558
147,87,357,-750,178,-34,300,283
173,318,-727,-2048,136,-23,192,863
128,410,-1086,-2048,173,-37,-99,475
182,-56,172,-1613,109,-36,-41,-382
118,-4,1094,737,157,-31,209,-328
164,399,393,-599,238,-29,273,482
221,452,-842,-2048,230,-32,193,1134
230,681,-1003,-2048,308,-31,-116,256
302,240,173,-1368,288,-34,-142,-290
303,151,1122,1185,205,-35,200,-375
198,483,338,-352,141,-28,261,508
130,663,-730,-2048,88,-33,122,728
93,796,-1054,-2048,190,-34,-102,504
188,385,130,-1283,183,-29,-186,-371
183,343,1099,1038,160,-35,148,-376
151,466,349,-327,121,-26,228,302
123,570,-761,-2048,313,-27,111,891
316,647,-860,-2048,318,-29,-145,249
317,336,278,-1114,231,-27,-174,-588
228,190,1165,975,141,-36,116,-546
147,241,402,-749,40,-33,181,278
32,519,-792,-2048,192,-27,98,856
204,488,-970,-2048,301,-29,-126,-40
291,-55,286,-1727,157,-43,-197,-651
168,-115,1285,826,125,-32,126,-717
118,0,401,-767,175,-31,188,233
178,72,-737,-2048,194,-22,132,487
196,127,-1077,-2048,47,-24,-138,200
29,-277,252,-1836,83,-26,-156,-611
79,-357,1176,515,160,-31,82,-630
151,-151,501,-861,126,-37,205,280
128,-158,-706,-2048,186,-39,75,694
182,-285,-1183,-2048,62,-38,-235,140
65,-807,203,-1972,82,-31,-188,-712
71,-673,1103,341,47,-34,85,-476
45,-438,462,-864,87,-29,235,182
81,-437,-895,-2048,130,-26,102,713
128,-600,-1074,-2048,110,-33,-200,-30
121,-971,100,-1885,170,-34,-214,-703
169,-945,1302,1047,243,-33,113,-874
238,-787,379,-736,154,-28,201,215
166,-601,-834,-2048,286,-32,66,719
286,-703,-1066,-2048,305,-35,-162,267
310,-1157,254,-1681,211,-29,-183,-509
196,-1124,1248,738,166,-33,131,-577
172,-918,480,-696,90,-30,250,105
91,-690,-718,-2048,161,-34,30,767
160,-355,-1020,-2048,230,-30,-237,314
210,-600,381,-1567,-18,-25,-142,-565
-14,-572,1271,920,-52,-27,69,-478
-71,-420,522,-459,-54,-35,177,171
-63,-280,-678,-2048,154,-18,8,723
154,-233,-925,-2048,78,-46,-170,-28
87,-485,306,-1388,1,-24,-174,-669
16,-571,1493,1379,38,-32,141,-793
42,-472,533,-298,-30,-27,179,127
-26,-308,-550,-2048,142,-30,68,421
143,-127,-931,-2048,49,-41,-171,174
54,-472,442,-1252,31,-36,-147,-630
36,-497,1483,1317,1,-31,90,-661
6,-547,671,-1,68,-32,215,34
77,-223,-626,-2048,-33,-29,7,584
-32,55,-910,-2048,-51,-34,-186,252
-46,-516,443,-1307,-50,-36,-186,-649
-46,-616,1444,1449,73,-27,101,-571
75,-461,689,-159,-3,-40,196,73
-7,-170,-594,-2048,88,-29,43,623
86,85,-837,-2048,17,-31,-265,-88
13,-76,395,-1105,69,-33,-167,-653
57,-66,1515,1480,28,-35,69,-663
26,97,686,-109,-115,-21,144,96
-122,289,-549,-2048,-109,-28,17,471
-100,529,-854,-2048,-55,-43,-211,246
-47,-27,539,-1024,-33,-31,-163,-651
-38,140,1480,1689,-77,-34,163,-589
-76,403,693,189,-25,-36,191,211
-10,657,-661,-2048,7,-25,51,791
5,773,-918,-2048,82,-31,-273,398
77,210,477,-1022,-32,-32,-194,-580
-35,210,1479,1555,-94,-29,97,-593
-99,360,691,170,-53,-21,217,177
-49,605,-726,-2048,101,-24,18,760
